    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.55388927  191.24899292    0.00000000    0.00000000
   11.55805588  192.95599365    0.00000000    0.00000000
   11.56138897  178.25300598    0.00000000    0.00000000
   11.56444454  173.05700684    0.00000000    0.00000000
   11.56777763  179.93499756    0.00000000    0.00000000
   11.57083321  188.92199707    0.00000000    0.00000000
   11.57416630  180.70199585    0.00000000    0.00000000
   11.57750034  167.73300171    0.00000000    0.00000000
   11.58055592  185.58500671    0.00000000    0.00000000
   11.58388901  179.53199768    0.00000000    0.00000000
   11.58722210  171.76600647    0.00000000    0.00000000
   11.59027767  181.44799805    0.00000000    0.00000000
   11.59083271  168.68299866    0.00000000    0.00000000
   11.59666634  168.68299866    0.00000000    0.00000000
   11.60083389  178.34300232    0.00000000    0.00000000
   11.60416698  167.18299866    0.00000000    0.00000000
   11.60750008  172.99000549    0.00000000    0.00000000
   11.61055565  163.82800293    0.00000000    0.00000000
   11.61388969  171.11999512    0.00000000    0.00000000
   11.61694431  174.67999268    0.00000000    0.00000000
   11.62027836  174.15299988    0.00000000    0.00000000
   11.62361145  170.10699463    0.00000000    0.00000000
   11.62416649  168.64399719    0.00000000    0.00000000
   11.62722206  175.39700317    0.00000000    0.00000000
   11.63027763  179.48100281    0.00000000    0.00000000
   11.63361073  176.77499390    0.00000000    0.00000000
   11.63944435  176.77499390    0.00000000    0.00000000
   11.64361095  175.22099304    0.00000000    0.00000000
   11.64694405  170.64599609    0.00000000    0.00000000
   11.65027714  184.21600342    0.00000000    0.00000000
   11.65333271  172.27999878    0.00000000    0.00000000
   11.65666676  180.57699585    0.00000000    0.00000000
   11.65749931  175.40299988    0.00000000    0.00000000
   11.66027737  183.51499939    0.00000000    0.00000000
   11.66333294  175.45300293    0.00000000    0.00000000
   11.66666698  183.29600525    0.00000000    0.00000000
   11.67000008  173.90400696    4.90999985    2.40000010
   11.67305565  171.67900085    4.90999985    2.40000010
   11.67638874  165.92700195    4.90999985    2.40000010
   11.68249989  165.92700195    4.90999985    2.40000010
   11.68666649  177.33700562    4.90999985    2.40000010
   11.68972206  162.45599365    4.90999985    2.40000010
   11.69083309  173.73899841    4.90999985    2.40000010
   11.69361115  162.16400146    4.90999985    2.40000010
   11.69666672  167.95799255    4.90999985    2.40000010
   11.69999981  165.91200256    4.90999985    2.40000010
   11.70333290  166.84500122    4.90999985    2.40000010
   11.70638847  168.16400146    4.90999985    2.40000010
   11.70972157  170.35299683    4.90999985    2.40000010
   11.71305561  167.69700623    4.90999985    2.40000010
   11.71611118  168.50900269    4.90999985    2.40000010
   11.71944427  172.32000732    4.90999985    2.40000010
   11.72527695  172.32000732    4.90999985    2.40000010
   11.72944355  170.30900574    4.90999985    2.40000010
   11.73277760  164.88900757    4.90999985    2.40000010
   11.73583317  162.31700134    4.90999985    2.40000010
   11.73916721  171.50999451    4.90999985    2.40000010
   11.74250031  161.91799927    4.90999985    2.40000010
   11.74555588  165.80700684    4.90999985    2.40000010
   11.74888897  160.33700562    4.90999985    2.40000010
   11.75222206  161.93299866    4.90999985    2.40000010
   11.75527763  174.03100586    4.90999985    2.40000010
   11.75749969  178.49899292    4.90999985    2.40000010
   11.75888920  163.21899414    4.90999985    2.40000010
   11.76194477  178.11099243    4.90999985    2.40000010
   11.76805496  178.11099243    4.90999985    2.40000010
   11.77222157  199.74800110    4.90999985    2.40000010
   11.77555561  183.53599548    4.90999985    2.40000010
   11.77861118  209.61000061    4.90999985    2.40000010
   11.78194427  197.81799316    4.90999985    2.40000010
   11.78527832  202.11700439    4.90999985    2.40000010
   11.78833389  183.88400269    4.90999985    2.40000010
   11.79083347  223.37100220    4.90999985    2.40000010
   11.79222298  209.24099731    4.90999985    2.40000010
   11.79527855  199.06199646    4.90999985    2.40000010
   11.79861164  198.51699829    4.90999985    2.40000010
   11.80194473  214.62699890    4.90999985    2.40000010
   11.80500031  207.01600647    4.90999985    2.40000010
   11.81111145  207.01600647    4.90999985    2.40000010
   11.81500053  187.09700012    4.90999985    2.40000010
   11.81833363  176.46600342    4.90999985    2.40000010
   11.82166672  187.84899902    4.90999985    2.40000010
   11.82416630  185.45500183    4.90999985    2.40000010
   11.82527733  170.55099487    4.90999985    2.40000010
   11.82833290  189.68200684    4.90999985    2.40000010
   11.83166695  171.39500427    4.90999985    2.40000010
   11.83500004  178.04800415    4.90999985    2.40000010
   11.83805561  167.97000122    4.90999985    2.40000010
   11.84138870  160.25599670    4.90999985    2.40000010
   11.84472179  159.78700256    4.90999985    2.40000010
   11.84777737  176.08500671    4.90999985    2.40000010
   11.85388947  176.08500671    4.90999985    2.40000010
   11.85805607  176.83200073    4.90999985    2.40000010
   11.86111164  170.05499268    4.90999985    2.40000010
   11.86444473  167.24000549    4.90999985    2.40000010
   11.86777782  137.80400085    4.90999985    2.40000010
   11.87083340  160.66900635    4.90999985    2.40000010
   11.87416649  167.31199646    4.90999985    2.40000010
   11.87722206  154.32400513    4.90999985    2.40000010
   11.88055611  168.02900696    4.90999985    2.40000010
   11.88388920  169.73800659    4.90999985    2.40000010
   11.88694477  177.55000305    4.90999985    2.40000010
   11.89027786  179.96099854    4.90999985    2.40000010
   11.89083290  159.03500366    4.90999985    2.40000010
   11.89666653  159.03500366    4.90999985    2.40000010
   11.90083313  165.41200256    4.90999985    2.40000010
   11.90416622  175.24299622    4.90999985    2.40000010
   11.90722179  164.65899658    4.90999985    2.40000010
   11.91055489  154.08000183    4.90999985    2.40000010
   11.91361046  164.02499390    4.90999985    2.40000010
   11.91694450  154.55200195    4.90999985    2.40000010
   11.92027855  174.83599854    4.90999985    2.40000010
   11.92333412  154.84100342    4.90999985    2.40000010
   11.92416668  156.95300293    4.90999985    2.40000010
   11.92694473  177.32200623    4.90999985    2.40000010
   11.93027782  148.22999573    4.90999985    2.40000010
   11.93333340  150.73500061    4.90999985    2.40000010
   11.93944454  150.73500061    4.90999985    2.40000010
   11.94361115  149.57200623    4.90999985    2.40000010
   11.94694424  152.63400269    4.90999985    2.40000010
   11.94999981  155.74299622    4.90999985    2.40000010
   11.95333290  150.78599548    4.90999985    2.40000010
   11.95666695  162.98800659    4.90999985    2.40000010
   11.95749950  166.54499817    4.90999985    2.40000010
   11.96027756  153.42900085    4.90999985    2.40000010
   11.96361065  146.64900208    4.90999985    2.40000010
   11.96666622  151.13600159    4.90999985    2.40000010
   11.96999931  148.52900696    4.90999985    2.40000010
   11.97305489  148.06199646    4.90999985    2.40000010
   11.97638798  162.44000244    4.90999985    2.40000010
   11.98222160  162.44000244    4.90999985    2.40000010
   11.98638916  147.03799438    4.90999985    2.40000010
   11.98972225  142.69999695    4.90999985    2.40000010
   11.99083328  151.75100708    4.90999985    2.40000010
   11.99333382  148.08599854    4.90999985    2.40000010
   11.99666691  142.71000671    4.90999985    2.40000010
   11.99972248  154.97900391    4.90999985    2.40000010
   12.00305557  156.67999268    4.90999985    2.40000010
   12.00611115  144.62100220    4.90999985    2.40000010
   12.00944424  154.78599548    4.90999985    2.40000010
   12.01277733  148.50500488    4.90999985    2.40000010
   12.01583290  145.30900574    4.90999985    2.40000010
   12.01916599  160.16099548    4.90999985    2.40000010
   12.02527714  160.16099548    4.90999985    2.40000010
   12.02944374  157.65199280    4.90999985    2.40000010
   12.03249931  146.97099304    4.90999985    2.40000010
   12.03583336  153.70100403    4.90999985    2.40000010
   12.03888893  145.74400330    4.90999985    2.40000010
   12.04222298  146.60800171    4.90999985    2.40000010
   12.04555607  149.15800476    4.90999985    2.40000010
   12.04888916  155.81399536    4.90999985    2.40000010
   12.05194473  150.75799561    4.90999985    2.40000010
   12.05527782  147.95700073    4.90999985    2.40000010
   12.05749989  145.35600281    4.90999985    2.40000010
   12.05888939  135.77600098    4.90999985    2.40000010
   12.06222248  146.35800171    4.90999985    2.40000010
   12.06805515  146.35800171    4.90999985    2.40000010
   12.07222176  145.05799866    4.90999985    2.40000010
   12.07555580  146.36399841    4.90999985    2.40000010
   12.07861137  143.42799377    4.90999985    2.40000010
   12.08194447  146.87199402    4.90999985    2.40000010
   12.08500004  141.93499756    4.90999985    2.40000010
   12.08833313  146.80799866    4.90999985    2.40000010
   12.09083271  158.31199646    4.90999985    2.40000010
   12.09194374  152.36099243    4.90999985    2.40000010
   12.09527779  147.15299988    4.90999985    2.40000010
   12.09833336  152.40400696    4.90999985    2.40000010
   12.10166740  148.00900269    4.90999985    2.40000010
   12.10472298  144.70599365    4.90999985    2.40000010
   12.11083412  144.70599365    4.90999985    2.40000010
   12.11500072  154.84599304    4.90999985    2.40000010
   12.11833382  151.73800659    4.90999985    2.40000010
   12.12138939  154.45599365    4.90999985    2.40000010
   12.12416649  150.84199524    4.90999985    2.40000010
   12.12500000  148.62500000    4.90999985    2.40000010
   12.12833309  140.70500183    4.90999985    2.40000010
   12.13138866  147.82699585    4.90999985    2.40000010
   12.13472176  144.54600525    4.90999985    2.40000010
   12.13777733  147.17799377    4.90999985    2.40000010
   12.14111137  143.83900452    4.90999985    2.40000010
   12.14444447  142.26300049    4.90999985    2.40000010
   12.14750004  146.52000427    4.90999985    2.40000010
   12.15361118  146.52000427    4.90999985    2.40000010
   12.15777779  144.52499390    4.90999985    2.40000010
   12.16111088  144.30599976    4.90999985    2.40000010
   12.16444397  148.89700317    4.90999985    2.40000010
   12.16750050  145.02099609    4.90999985    2.40000010
   12.17083359  152.97099304    4.90999985    2.40000010
   12.17416668  154.72099304    4.90999985    2.40000010
   12.17722225  144.08799744    4.90999985    2.40000010
   12.18055630  144.41499329    4.90999985    2.40000010
   12.18361092  152.05099487    4.90999985    2.40000010
   12.18694496  157.20799255    4.90999985    2.40000010
   12.19027805  141.81799316    4.90999985    2.40000010
   12.19083309  155.42799377    4.90999985    2.40000010
   12.21166611  155.42799377    4.90999985    2.40000010
   12.21583271  157.86999512    4.90999985    2.40000010
   12.21888828  149.43299866    4.90999985    2.40000010
   12.22222137  147.17599487    4.90999985    2.40000010
   12.22416592  159.78599548    4.90999985    2.40000010
   12.22583294  154.60299683    4.90999985    2.40000010
   12.22916603  147.42700195    4.90999985    2.40000010
   12.23222160  146.28100586    4.90999985    2.40000010
   12.23555565  149.04600525    4.90999985    2.40000010
   12.23888874  151.37300110    4.90999985    2.40000010
   12.24194431  150.35099792    4.90999985    2.40000010
   12.24527836  141.08000183    4.90999985    2.40000010
   12.24833393  150.19000244    4.90999985    2.40000010
   12.25444412  150.19000244    4.90999985    2.40000010
   12.25861073  143.72999573    4.90999985    2.40000010
   12.26166630  151.25999451    4.90999985    2.40000010
   12.26500034  156.28300476    4.90999985    2.40000010
   12.26833344  145.52299500    4.90999985    2.40000010
   12.27138901  155.42100525    4.90999985    2.40000010
   12.27472210  152.63800049    4.90999985    2.40000010
   12.27777767  152.28100586    4.90999985    2.40000010
   12.28111076  150.43699646    4.90999985    2.40000010
   12.28444481  143.57499695    4.90999985    2.40000010
   12.28750038  146.73199463    4.90999985    2.40000010
   12.29083347  143.90699768    4.90999985    2.40000010
   12.29138947  146.96499634    4.90999985    2.40000010
   12.29722309  146.96499634    4.90999985    2.40000010
   12.30138874  156.46099854    4.90999985    2.40000010
   12.30472279  150.79600525    4.90999985    2.40000010
   12.30777836  147.77000427    4.90999985    2.40000010
   12.31111145  150.37600708    4.90999985    2.40000010
   12.31416702  156.75999451    4.90999985    2.40000010
   12.31750011  153.21600342    4.90999985    2.40000010
   12.32083321  153.84399414    4.90999985    2.40000010
   12.32388878  145.75100708    4.90999985    2.40000010
   12.32472229  153.73500061    4.90999985    2.40000010
   12.32777786  169.33900452    4.90999985    2.40000010
   12.33083344  149.74200439    4.90999985    2.40000010
   12.33416653  150.34199524    4.90999985    2.40000010
   12.34000015  150.34199524    4.90999985    2.40000010
   12.34416676  153.55200195    4.90999985    2.40000010
   12.34749985  154.86500549    4.90999985    2.40000010
   12.35055637  150.25700378    4.90999985    2.40000010
   12.35388947  158.80000305    4.90999985    2.40000010
   12.35722256  160.02200317    4.90999985    2.40000010
   12.35805607  160.02900696    4.90999985    2.40000010
   12.36083412  154.05099487    4.90999985    2.40000010
   12.36388969  153.09599304    4.90999985    2.40000010
   12.36722279  155.23899841    4.90999985    2.40000010
   12.37027836  156.11599731    4.90999985    2.40000010
   12.37361145  159.34500122    4.90999985    2.40000010
   12.37694454  146.18400574    4.90999985    2.40000010
   12.38277817  146.18400574    4.90999985    2.40000010
   12.38694477  155.54400635    4.90999985    2.40000010
   12.39027786  152.46899414    4.90999985    2.40000010
   12.39138889  150.40100098    4.90999985    2.40000010
   12.39416695  151.82299805    4.90999985    2.40000010
   12.39722252  150.18899536    4.90999985    2.40000010
   12.40055561  147.06900024    4.90999985    2.40000010
   12.40361118  153.24000549    4.90999985    2.40000010
   12.40694427  150.65699768    4.90999985    2.40000010
   12.41027737  153.97200012    4.90999985    2.40000010
   12.41333294  157.67199707    4.90999985    2.40000010
   12.41666698  150.23899841    4.90999985    2.40000010
   12.42000008  160.06799316    4.90999985    2.40000010
   12.42583370  160.06799316    4.90999985    2.40000010
   12.43000031  150.59500122    4.90999985    2.40000010
   12.43305588  147.08900452    4.90999985    2.40000010
   12.43638897  151.93400574    4.90999985    2.40000010
   12.43972206  154.46699524    4.90999985    2.40000010
   12.44277763  157.97200012    4.90999985    2.40000010
   12.44611073  156.97099304    4.90999985    2.40000010
   12.44916630  162.06700134    4.90999985    2.40000010
   12.45249939  163.11700439    4.90999985    2.40000010
   12.45583344  155.41900635    4.90999985    2.40000010
   12.45805550  159.51400757    4.90999985    2.40000010
   12.45944405  167.43600464    4.90999985    2.40000010
   12.46249962  162.83299255    4.90999985    2.40000010
   12.46861076  162.83299255    4.90999985    2.40000010
   12.47277737  165.44900513    4.90999985    2.40000010
   12.47611046  170.66600037    4.90999985    2.40000010
   12.47916603  150.53799438    4.90999985    2.40000010
   12.48249912  162.37600708    4.90999985    2.40000010
   12.48555565  151.51499939    4.90999985    2.40000010
   12.48888874  183.81799316    4.90999985    2.40000010
   12.49138927  172.96899414    4.90999985    2.40000010
   12.49277782  172.65499878    4.90999985    2.40000010
   12.49583340  176.34199524    4.90999985    2.40000010
   12.49916649  171.52999878    4.90999985    2.40000010
   12.50249958  167.26400757    4.90999985    2.40000010
   12.50555515  170.76499939    4.90999985    2.40000010
   12.51138878  170.76499939    4.90999985    2.40000010
   12.51555538  172.90499878    4.90999985    2.40000010
   12.51888847  184.92100525    4.90999985    2.40000010
   12.52194405  173.27900696    4.90999985    2.40000010
   12.52472210  180.15499878    4.90999985    2.40000010
   12.52583313  183.10499573    4.90999985    2.40000010
   12.52888870  172.59399414    4.90999985    2.40000010
   12.53222179  186.79100037    4.90999985    2.40000010
   12.53527832  177.09300232    4.90999985    2.40000010
   12.53861141  182.74099731    4.90999985    2.40000010
   12.54194450  159.88200378    4.90999985    2.40000010
   12.54527855  151.36399841    4.90999985    2.40000010
   12.54833412  154.72700500    4.90999985    2.40000010
   12.55416679  154.72700500    4.90999985    2.40000010
   12.55833340  182.07400513    4.90999985    2.40000010
   12.56166649  157.30900574    4.90999985    2.40000010
   12.56500053  161.83000183    4.90999985    2.40000010
   12.56805515  167.46000671    4.90999985    2.40000010
   12.57138920  159.21299744    4.90999985    2.40000010
   12.57472229  164.34500122    4.90999985    2.40000010
   12.57777786  161.39599609    4.90999985    2.40000010
   12.58111095  170.90199280    4.90999985    2.40000010
   12.58416653  165.13499451    4.90999985    2.40000010
   12.58749962  168.98599243    4.90999985    2.40000010
   12.59083271  170.03900146    4.90999985    2.40000010
   12.59138870  169.95199585    4.90999985    2.40000010
   12.59722233  169.95199585    4.90999985    2.40000010
   12.60138893  160.47300720    4.90999985    2.40000010
   12.60444450  176.85000610    4.90999985    2.40000010
   12.60777855  158.74699402    4.90999985    2.40000010
   12.61083412  164.35400391    4.90999985    2.40000010
   12.61416721  151.01400757    4.90999985    2.40000010
   12.61750031  159.55000305    4.90999985    2.40000010
   12.62055588  170.81399536    4.90999985    2.40000010
   12.62388897  166.69299316    4.90999985    2.40000010
   12.62472248  174.60400391    4.90999985    2.40000010
   12.62750053  178.38499451    4.90999985    2.40000010
   12.63055611  166.83399963    4.90999985    2.40000010
   12.63388920  183.58900452    4.90999985    2.40000010
   12.64000034  183.58900452    4.90999985    2.40000010
   12.64416695  190.53999329    4.90999985    2.40000010
   12.64722252  206.84599304    4.90999985    2.40000010
   12.65055561  185.58799744    4.90999985    2.40000010
   12.65388870  173.00199890    4.90999985    2.40000010
   12.65694427  192.60600281    4.90999985    2.40000010
   12.65805531  162.20599365    4.90999985    2.40000010
   12.66083336  167.59399414    4.90999985    2.40000010
   12.66388893  174.88099670    4.90999985    2.40000010
   12.66722298  176.44599915    4.90999985    2.40000010
   12.67027855  177.82699585    4.90999985    2.40000010
   12.67361164  179.36399841    4.90999985    2.40000010
   12.67694473  182.71499634    4.90999985    2.40000010
   12.68277836  182.71499634    4.90999985    2.40000010
   12.68694496  157.32600403    4.90999985    2.40000010
   12.69027805  149.03900146    4.90999985    2.40000010
   12.69138908  176.68699646    4.90999985    2.40000010
   12.69388866  176.44000244    4.90999985    2.40000010
   12.69694424  161.86999512    4.90999985    2.40000010
   12.70027733  163.44700623    4.90999985    2.40000010
   12.70361137  173.48899841    4.90999985    2.40000010
   12.70666695  158.76199341    4.90999985    2.40000010
   12.71000004  165.95500183    4.90999985    2.40000010
   12.71305561  175.89799500    4.90999985    2.40000010
   12.71638870  168.69000244    4.90999985    2.40000010
   12.71972179  178.77299500    4.90999985    2.40000010
   12.72555542  178.77299500    4.90999985    2.40000010
   12.72972202  176.80900574    4.90999985    2.40000010
   12.73305511  179.44299316    4.90999985    2.40000010
   12.73638916  161.98800659    4.90999985    2.40000010
   12.73944473  166.71800232    4.90999985    2.40000010
   12.74277782  190.01600647    4.90999985    2.40000010
   12.74611092  166.96400452    4.90999985    2.40000010
   12.74916649  188.41299438    4.90999985    2.40000010
   12.75249958  157.20399475    4.90999985    2.40000010
   12.75555515  176.62600708    4.90999985    2.40000010
   12.75805569  166.20700073    4.90999985    2.40000010
   12.75944424  174.92999268    4.90999985    2.40000010
   12.76249981  170.52099609    4.90999985    2.40000010
   12.76861095  170.52099609    4.90999985    2.40000010
   12.77277756  171.72000122    4.90999985    2.40000010
   12.77583313  165.98500061    4.90999985    2.40000010
   12.77916622  152.36900330    4.90999985    2.40000010
   12.78222179  162.93699646    4.90999985    2.40000010
   12.78555584  152.00900269    4.90999985    2.40000010
   12.78888893  168.70199585    4.90999985    2.40000010
   12.79138947  162.68400574    4.90999985    2.40000010
   12.79250050  160.25700378    4.90999985    2.40000010
   12.79583359  163.03399658    4.90999985    2.40000010
   12.79888916  151.98100281    4.90999985    2.40000010
   12.80222225  154.37699890    4.90999985    2.40000010
   12.80555534  168.36599731    4.90999985    2.40000010
   12.81138897  168.36599731    4.90999985    2.40000010
   12.81555557  161.64900208    4.90999985    2.40000010
   12.81861115  143.97300720    4.90999985    2.40000010
   12.82194424  151.69200134    4.90999985    2.40000010
   12.82472229  131.87399292    4.90999985    2.40000010
   12.82555580  140.02999878    4.90999985    2.40000010
   12.82861137  141.35299683    4.90999985    2.40000010
   12.83194447  145.72399902    4.90999985    2.40000010
   12.83527756  139.85800171    4.90999985    2.40000010
   12.83833313  140.59599304    4.90999985    2.40000010
   12.84166622  151.18400574    4.90999985    2.40000010
   12.84499931  147.05499268    4.90999985    2.40000010
   12.84805489  150.58099365    4.90999985    2.40000010
   12.85416698  150.58099365    4.90999985    2.40000010
   12.85833359  147.42100525    4.90999985    2.40000010
   12.86166668  147.63200378    4.90999985    2.40000010
   12.86472225  145.61399841    4.90999985    2.40000010
   12.86805534  151.01800537    4.90999985    2.40000010
   12.87138939  149.45199585    4.90999985    2.40000010
   12.87444496  146.36500549    4.90999985    2.40000010
   12.87777805  167.72900391    4.90999985    2.40000010
   12.88083363  152.74200439    4.90999985    2.40000010
   12.88416672  163.89500427    4.90999985    2.40000010
   12.88749981  148.26699829    4.90999985    2.40000010
   12.89055538  161.10600281    4.90999985    2.40000010
   12.89138889  167.03199768    4.90999985    2.40000010
   12.89694405  167.03199768    4.90999985    2.40000010
   12.90111065  157.03799438    4.90999985    2.40000010
   12.90444374  143.37899780    4.90999985    2.40000010
   12.90749931  154.47500610    4.90999985    2.40000010
   12.91083336  163.41000366    4.90999985    2.40000010
   12.91416645  164.52900696    4.90999985    2.40000010
   12.91722298  163.80799866    4.90999985    2.40000010
   12.92055607  171.79699707    4.90999985    2.40000010
   12.92388916  151.64999390    4.90999985    2.40000010
   12.92472267  166.89599609    4.90999985    2.40000010
   12.92750072  143.05700684    4.90999985    2.40000010
   12.93055630  178.68400574    4.90999985    2.40000010
   12.93388939  147.36099243    4.90999985    2.40000010
   12.94000053  147.36099243    4.90999985    2.40000010
   12.94388866  153.01199341    4.90999985    2.40000010
   12.94722271  148.55499268    4.90999985    2.40000010
   12.95055580  149.02499390    4.90999985    2.40000010
   12.95361137  162.40699768    4.90999985    2.40000010
   12.95694447  145.97500610    4.90999985    2.40000010
   12.95805550  145.67799377    4.90999985    2.40000010
   12.96055508  156.12100220    4.90999985    2.40000010
   12.96361065  147.89999390    4.90999985    2.40000010
   12.96694374  141.46299744    4.90999985    2.40000010
   12.97027779  154.72099304    4.90999985    2.40000010
   12.97333336  147.73899841    4.90999985    2.40000010
   12.97666645  144.63900757    4.90999985    2.40000010
   12.98277760  144.63900757    4.90999985    2.40000010
   12.98694515  149.77400208    4.90999985    2.40000010
   12.99000072  152.38200378    4.90999985    2.40000010
   12.99138927  149.67500305    4.90999985    2.40000010
   12.99388885  137.61099243    4.90999985    2.40000010
   12.99694443  144.47300720    4.90999985    2.40000010
   13.00027752  149.27699280    4.90999985    2.40000010
   13.00361156  147.99299622    4.90999985    2.40000010
   13.00666714  148.60000610    4.90999985    2.40000010
   13.01000023  141.90100098    4.90999985    2.40000010
   13.01305580  145.43299866    4.90999985    2.40000010
   13.01638889  160.93499756    4.90999985    2.40000010
   13.01972198  146.30499268    4.90999985    2.40000010
   13.02555561  146.30499268    4.90999985    2.40000010
   13.02972221  142.58299255    4.90999985    2.40000010
   13.03305531  188.30799866    4.90999985    2.40000010
   13.03611183  176.26600647    4.90999985    2.40000010
