    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.92861176   -1.00000000   -1.00000000   -1.00000000
   12.97361088   96.09950256    4.90999985    1.01999998
   12.97805500  289.35101318    4.90999985    2.44000006
   12.98138809   90.92220306    4.90999985    2.48000002
   12.98444462  100.07299805    4.90999985    2.46000004
   12.98777771  112.05300140    4.90999985    2.57999992
   12.99083328   89.98480225    4.63999987    2.51999998
   12.99416733  106.92199707    3.57999992    2.53999996
   12.99750042   96.10780334    3.55999994    2.53999996
   13.00055599  101.96199799    3.78999996    2.51999998
   13.00111103   98.61109924    3.78999996    2.51999998
   13.00444412  100.93699646    3.84999990    2.44000006
   13.00777817  109.57499695    4.11999989    2.51999998
   13.01083374  101.56199646    3.66000009    2.51999998
   13.01416683  103.78800201    3.57999992    2.53999996
   13.01722240  106.93399811    3.97000003    2.51999998
   13.02055550  101.72699738    4.23999977    2.39000010
   13.02388859  198.62199402    4.90999985    2.55999994
   13.02694416  117.48799896    4.90999985    2.55999994
   13.03027725   99.75370026    4.90999985    1.98000002
   13.03361130  105.65599823    3.57999992    2.55999994
   13.03444481  103.95099640    3.50000000    2.55999994
   13.03722286  100.82399750    3.51999998    2.55999994
   13.04055595  104.32399750    3.57999992    2.44000006
   13.04361153   93.68550110    3.46000004    2.53999996
   13.04694462   97.47750092    3.43000007    2.55999994
   13.05000019   95.88739777    3.41000009    2.53999996
   13.05333328   91.28399658    3.36999989    2.55999994
   13.05666733  104.22299957    3.34999990    2.55999994
   13.05972195   95.82820129    3.41000009    2.57999992
   13.06305599   93.91310120    3.30999994    2.57999992
   13.06638908  102.58999634    3.46000004    2.59999990
   13.06777763  100.56900024    3.41000009    2.57999992
   13.06999969  108.06099701    3.48000002    2.57999992
   13.07333374  108.18900299    3.43000007    2.57999992
   13.07638836   99.78309631    3.70000005    2.57999992
   13.07972240  101.55300140    3.46000004    2.55999994
   13.08277798  102.81300354    3.36999989    2.57999992
   13.08611107   97.79789734    3.36999989    2.57999992
   13.08944416   97.37229919    3.34999990    2.57999992
   13.09249973  102.57099915    3.30999994    2.57999992
   13.09583282  110.13999939    3.25000000    2.57999992
   13.09916592  107.68499756    3.23000002    2.57999992
   13.10111141   95.42990112    3.20000005    2.57999992
   13.10277843  100.73600006    3.20000005    2.57999992
   13.10611153   95.21679688    3.18000007    2.59999990
   13.10916710   89.50830078    3.16000009    2.57999992
   13.11250019   86.21360016    3.11999989    2.59999990
   13.11555576   95.21600342    3.11999989    2.59999990
   13.11888885   99.69899750    3.11999989    2.59999990
   13.12222195   88.82089996    4.00000000    2.61999989
   13.12527752  102.15000153    4.90999985    2.26999998
   13.12861156   91.22760010    4.90999985    2.66000009
   13.13166714   -1.00000000    4.90999985    2.66000009
   13.13555527   -1.00000000    4.90999985    0.13000000
   13.13861084   -1.00000000    4.90999985    0.05000000
   13.14194393   -1.00000000    4.90999985    0.09000000
   13.14499950   -1.00000000    4.90999985    0.05000000
   13.14833355   -1.00000000    4.90999985    0.17000000
   13.15166664   -1.00000000    4.90999985    0.23000000
   13.15472221   -1.00000000    4.90999985    0.47999999
   13.15805531   -1.00000000    4.90999985    0.25000000
   13.16138840   97.79879761    4.90999985    1.14999998
   13.16444397  173.41400146    4.90999985    1.80999994
   13.16777802   -1.00000000    4.90999985    0.79000002
   13.17138958   -1.00000000    4.90999985    0.17000000
   13.17472267   -1.00000000    2.01999998    0.01000000
   13.17777824   -1.00000000    1.58000004    0.01000000
   13.18111134   -1.00000000    1.58000004    0.01000000
   13.18444443   -1.00000000    1.58000004    0.01000000
   13.18750000   -1.00000000    1.58000004    0.01000000
   13.19083309   -1.00000000    1.58000004    0.01000000
   13.19388866   -1.00000000    1.58000004    0.01000000
   13.19722271   -1.00000000    1.58000004    0.01000000
   13.20055580   -1.00000000    1.58000004    0.01000000
   13.20388889   -1.00000000    4.90999985    0.01000000
   13.20722198  185.80200195    4.90999985    2.59999990
   13.21027756  167.33200073    4.90999985    2.64000010
   13.21361065  184.38000488    4.90999985    2.61999989
   13.21694374  172.12800598    4.90999985    2.59999990
   13.21999931  177.86099243    4.90999985    2.64000010
   13.22333336  169.08299255    3.20000005    2.57999992
   13.22666645  191.42500305    3.20000005    2.57999992
   13.22972202  165.82400513    3.18000007    2.57999992
   13.23305511  183.89399719    3.18000007    2.57999992
   13.23500061  155.14999390    3.16000009    2.59999990
   13.23638916  162.82000732    3.11999989    2.59999990
   13.23972225  173.01899719    3.07999992    2.61999989
   13.24305534  163.16900635    3.07999992    2.61999989
   13.24611092  159.96899414    4.90999985    2.67000008
   13.24944496   -1.00000000    4.90999985    0.46000001
   13.25277805   -1.00000000    4.90999985    0.09000000
   13.25583363   -1.00000000    4.90999985    0.11000000
   13.25916672   -1.00000000    4.90999985    0.15000001
   13.26222229   -1.00000000    4.90999985    0.20999999
   13.26555538   -1.00000000    4.90999985    0.75000000
   13.26916599   -1.00000000    4.90999985    0.81999999
   13.27250004   -1.00000000    4.90999985    0.67000002
   13.27555561   -1.00000000    4.90999985    0.40000001
   13.27888870  171.92799377    4.90999985    1.76999998
   13.28222179  154.71800232    4.90999985    2.59999990
