    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.32055569   -1.00000000   -1.00000000   -1.00000000
   12.34361076   99.51560211    0.00000000    0.00000000
   12.34666634   98.18900299    0.00000000    0.00000000
   12.34972191  102.09400177    0.00000000    0.00000000
   12.35305595  102.43399811    0.00000000    0.00000000
   12.35611153   93.54799652    0.00000000    0.00000000
   12.35916710   97.18209839    0.00000000    0.00000000
   12.36222267  100.14600372    0.00000000    0.00000000
   12.36527824  100.25700378    0.00000000    0.00000000
   12.36833382  101.06700134    0.00000000    0.00000000
   12.36833382  100.30999756    0.00000000    0.00000000
   12.37305546  101.33499908    0.00000000    0.00000000
   12.37638855  101.42800140    0.00000000    0.00000000
   12.37944412  101.11100006    0.00000000    0.00000000
   12.38249969   98.76609802    0.00000000    0.00000000
   12.38555527  103.31999969    0.00000000    0.00000000
   12.38861084  102.90299988    0.00000000    0.00000000
   12.39194393  106.14900208    0.00000000    0.00000000
   12.39333344   97.21939850    0.00000000    0.00000000
   12.39499950   96.58599854    0.00000000    0.00000000
   12.39805508   99.43430328    0.00000000    0.00000000
   12.40111065  104.85700226    0.00000000    0.00000000
   12.40416622   94.72840118    0.00000000    0.00000000
   12.40722179  107.73500061    0.00000000    0.00000000
   12.41055489   97.80970001    0.00000000    0.00000000
   12.41361046  109.09500122    0.00000000    0.00000000
   12.41666698  103.27300262    0.00000000    0.00000000
   12.41833401   98.94529724    0.00000000    0.00000000
   12.41972256  102.81600189    0.00000000    0.00000000
   12.42277813  106.53099823    0.00000000    0.00000000
   12.42611122   99.17790222    0.00000000    0.00000000
   12.42916679   93.60880280    0.00000000    0.00000000
   12.43222237  101.94599915    0.00000000    0.00000000
   12.43527794   97.84290314    0.00000000    0.00000000
   12.43833351   97.16529846    0.00000000    0.00000000
   12.44138908   96.48870087    0.00000000    0.00000000
   12.44333363   97.14499664    0.00000000    0.00000000
   12.44472218  100.40000153    0.00000000    0.00000000
   12.44777775  100.04499817    0.00000000    0.00000000
   12.45083332   96.20110321    0.00000000    0.00000000
   12.45388889   97.00710297    0.00000000    0.00000000
   12.45694447   97.16280365    0.00000000    0.00000000
   12.46000004   89.01529694    0.00000000    0.00000000
   12.46305561   94.01149750    0.00000000    0.00000000
   12.46638870   93.77330017    0.00000000    0.00000000
   12.46833324   95.68530273    0.00000000    0.00000000
   12.46944427   94.25749969    0.00000000    0.00000000
   12.47249985   87.27320099    0.00000000    0.00000000
   12.47555542   93.79720306    0.00000000    0.00000000
   12.47861099   92.56020355    0.00000000    0.00000000
   12.48166656   97.71610260    0.00000000    0.00000000
   12.48500061   94.17539978    0.00000000    0.00000000
   12.48805618   90.45709991    0.00000000    0.00000000
   12.49111176   89.74549866    0.00000000    0.00000000
   12.49333382   91.60109711    0.00000000    0.00000000
   12.49416733   88.92900085    0.00000000    0.00000000
   12.49722290   88.76480103    0.00000000    0.00000000
   12.50055599   92.04389954    0.00000000    0.00000000
   12.50361156   96.91500092    0.00000000    0.00000000
   12.50666714   91.03340149    0.00000000    0.00000000
   12.50972176   90.62300110    0.00000000    0.00000000
   12.51277733   99.64880371    0.00000000    0.00000000
   12.51583290   87.98850250    0.00000000    0.00000000
   12.51833344   92.56439972    0.00000000    0.00000000
   12.51916599   91.10269928    0.00000000    0.00000000
   12.52222157   90.73999786    0.00000000    0.00000000
   12.52527714   88.96430206    0.00000000    0.00000000
   12.52833271   93.23169708    0.00000000    0.00000000
   12.53138828   94.67009735    0.00000000    0.00000000
   12.53444481  103.68000031    0.00000000    0.00000000
   12.53750038  103.31400299    0.00000000    0.00000000
   12.54166698   94.07869720    0.00000000    0.00000000
   12.54333401   91.79090118    0.00000000    0.00000000
   12.54472256   91.20349884    0.00000000    0.00000000
   12.54777813   92.49610138    0.00000000    0.00000000
   12.55083370   87.07050323    0.00000000    0.00000000
   12.55388927   95.13300323    0.00000000    0.00000000
   12.55694485   91.93479919    0.00000000    0.00000000
   12.56027794   94.85549927    0.00000000    0.00000000
   12.56333351   97.56169891    0.00000000    0.00000000
   12.56638908   90.90319824    0.00000000    0.00000000
   12.56833363   93.72409821    0.00000000    0.00000000
   12.56944466   99.81719971    0.00000000    0.00000000
   12.57250023   90.43370056    0.00000000    0.00000000
   12.57583332   94.98950195    0.00000000    0.00000000
   12.57888889   91.09359741    0.00000000    0.00000000
   12.58194447   90.91809845    0.00000000    0.00000000
   12.58500004   94.36940002    0.00000000    0.00000000
   12.58805561   93.51599884    0.00000000    0.00000000
   12.59111118   93.26049805    0.00000000    0.00000000
   12.59333324   89.19439697    0.00000000    0.00000000
   12.59444427   92.47949982    0.00000000    0.00000000
   12.59749985   87.58209991    0.00000000    0.00000000
   12.60055637   86.90809631    0.00000000    0.00000000
   12.60361195   87.84020233    0.00000000    0.00000000
   12.60666752   90.16819763    0.00000000    0.00000000
   12.60972214   87.51139832    0.00000000    0.00000000
   12.61305618   91.23349762    0.00000000    0.00000000
   12.61611176   91.35220337    0.00000000    0.00000000
   12.61833382   90.25360107    0.00000000    0.00000000
   12.61916637   91.93930054    0.00000000    0.00000000
   12.62222195   90.60189819    0.00000000    0.00000000
   12.62527752   93.75759888    0.00000000    0.00000000
   12.62833309   93.50319672    0.00000000    0.00000000
   12.63138866   88.98300171    0.00000000    0.00000000
   12.63472176   91.22070313    0.00000000    0.00000000
   12.63777733   94.72029877    0.00000000    0.00000000
   12.64083290   89.75379944    0.00000000    0.00000000
   12.64333344   92.36370087    0.00000000    0.00000000
   12.64388847   91.99089813    0.00000000    0.00000000
   12.64722252   86.87979889    0.00000000    0.00000000
   12.65027714   87.18049622    0.00000000    0.00000000
   12.65333271   87.63379669    0.00000000    0.00000000
   12.65638828   87.52500153    0.00000000    0.00000000
   12.65944386   88.63030243    0.00000000    0.00000000
   12.66249943   86.69670105    0.00000000    0.00000000
   12.66555500   93.26239777    0.00000000    0.00000000
   12.66833401   85.13050079    0.00000000    0.00000000
   12.66888905   83.72109985    0.00000000    0.00000000
   12.67194462   89.28330231    0.00000000    0.00000000
   12.67500019   94.42050171    0.00000000    0.00000000
   12.67805576   92.55239868    0.00000000    0.00000000
   12.68111134   84.87339783    0.00000000    0.00000000
   12.68416691   85.94239807    0.00000000    0.00000000
   12.68750000   84.09619904    0.00000000    0.00000000
   12.69055557   88.12129974    0.00000000    0.00000000
   12.69333363   87.18650055    0.00000000    0.00000000
   12.69361115   86.09619904    0.00000000    0.00000000
   12.69666672   87.70469666    0.00000000    0.00000000
   12.69972229   84.06449890    0.00000000    0.00000000
   12.70277786   85.61900330    0.00000000    0.00000000
   12.70583344   86.14759827    0.00000000    0.00000000
   12.70916653   88.38300323    0.00000000    0.00000000
   12.71222210   93.14920044    0.00000000    0.00000000
   12.71527767   89.95439911    0.00000000    0.00000000
   12.71833324   90.00229645    0.00000000    0.00000000
   12.71833324   91.59429932    0.00000000    0.00000000
   12.72138882   87.65489960    0.00000000    0.00000000
   12.72472191   83.58300018    0.00000000    0.00000000
   12.72777748   98.86799622    0.00000000    0.00000000
   12.73083305   90.55789948    0.00000000    0.00000000
   12.73388958   86.10769653    0.00000000    0.00000000
   12.73694515   96.58200073    0.00000000    0.00000000
   12.74000072   90.92199707    0.00000000    0.00000000
   12.74333382   87.85959625    0.00000000    0.00000000
   12.74333382   93.72619629    0.00000000    0.00000000
   12.74638939   90.31780243    0.00000000    0.00000000
   12.74944496   84.92250061    0.00000000    0.00000000
   12.75249958   90.16010284    0.00000000    0.00000000
   12.75555515   86.60659790    0.00000000    0.00000000
   12.75861073   86.91320038    0.00000000    0.00000000
   12.76166630   84.16339874    0.00000000    0.00000000
   12.76500034   86.50520325    0.00000000    0.00000000
   12.76805496   86.93319702    0.00000000    0.00000000
   12.76833344   88.78579712    0.00000000    0.00000000
   12.77111053   85.42310333    0.00000000    0.00000000
   12.77416611   84.46179962    0.00000000    0.00000000
   12.77722168   91.95189667    0.00000000    0.00000000
   12.78027725   87.67990112    0.00000000    0.00000000
   12.78361130   87.36750031    0.00000000    0.00000000
   12.78666687   89.18750000    0.00000000    0.00000000
   12.78972244   91.01799774    0.00000000    0.00000000
   12.79277802   91.90859985    0.00000000    0.00000000
   12.79333401   85.42829895    0.00000000    0.00000000
   12.79611111   89.30979919    0.00000000    0.00000000
   12.79916668   87.80950165    0.00000000    0.00000000
   12.80222225   93.47200012    0.00000000    0.00000000
   12.80527782  100.06999969    0.00000000    0.00000000
   12.80833340   88.45610046    0.00000000    0.00000000
   12.81138897   90.40460205    0.00000000    0.00000000
   12.81444454   93.12789917    0.00000000    0.00000000
   12.81777763   83.14620209    0.00000000    0.00000000
   12.81833363   86.93299866    0.00000000    0.00000000
   12.82083321   86.00029755    0.00000000    0.00000000
   12.82388878   83.68070221    0.00000000    0.00000000
   12.82694435   86.00740051    0.00000000    0.00000000
   12.82999992   89.63189697    0.00000000    0.00000000
   12.83305550  100.55100250    0.00000000    0.00000000
   12.83638859   89.65280151    0.00000000    0.00000000
   12.83944416   92.43509674    0.00000000    0.00000000
   12.84249973   85.49590302    0.00000000    0.00000000
   12.84333324   87.50060272    0.00000000    0.00000000
   12.84555531   92.49629974    0.00000000    0.00000000
   12.84861088   89.78119659    0.00000000    0.00000000
   12.85166740   88.39189911    0.00000000    0.00000000
   12.85472298   96.44529724    0.00000000    0.00000000
   12.85805607   86.34909821    0.00000000    0.00000000
   12.86111164   90.71189880    0.00000000    0.00000000
   12.86416721   87.63169861    0.00000000    0.00000000
   12.86722279   85.32589722    0.00000000    0.00000000
   12.86833382   88.14579773    0.00000000    0.00000000
   12.87055588   86.76770020    0.00000000    0.00000000
   12.87361145   93.13030243    0.00000000    0.00000000
   12.87666702   84.23670197    0.00000000    0.00000000
   12.87972260   85.97209930    0.00000000    0.00000000
   12.88277817   90.60810089    0.00000000    0.00000000
   12.88583279   82.26789856    0.00000000    0.00000000
   12.88888836   85.03510284    0.00000000    0.00000000
   12.89222240   89.45420074    0.00000000    0.00000000
   12.89333344   89.47930145    0.00000000    0.00000000
   12.89527798   88.87819672    0.00000000    0.00000000
   12.89833355   91.15499878    0.00000000    0.00000000
   12.90138817   99.43589783    0.00000000    0.00000000
   12.90444374   86.17060089    0.00000000    0.00000000
   12.90749931   93.15200043    0.00000000    0.00000000
   12.91083336   94.13770294    0.00000000    0.00000000
   12.91388893   88.48799896    0.00000000    0.00000000
   12.91694450   99.66159821    0.00000000    0.00000000
   12.91833401   93.42970276    0.00000000    0.00000000
   12.92000008   89.45539856    0.00000000    0.00000000
   12.92305565   89.79660034    0.00000000    0.00000000
   12.92611122  100.84100342    0.00000000    0.00000000
   12.92944431   97.27639771    0.00000000    0.00000000
   12.93249989   94.09850311    0.00000000    0.00000000
   12.93555546   92.76390076    0.00000000    0.00000000
   12.93861103   93.78150177    0.00000000    0.00000000
   12.94166660   92.58979797    0.00000000    0.00000000
   12.94333363   97.63059998    0.00000000    0.00000000
   12.94499969   93.69509888    0.00000000    0.00000000
   12.94805527   92.57830048    0.00000000    0.00000000
   12.95111084   94.18750000    0.00000000    0.00000000
   12.95416641   93.63569641    0.00000000    0.00000000
   12.95722198   90.90119934    0.00000000    0.00000000
   12.96027756   89.91529846    0.00000000    0.00000000
   12.96333313   88.98940277    0.00000000    0.00000000
   12.96666622   90.88639832    0.00000000    0.00000000
   12.96833324   97.77249908    0.00000000    0.00000000
   12.96972179   99.29290009    0.00000000    0.00000000
   12.97277737   94.80770111    0.00000000    0.00000000
   12.97583294   96.96499634    0.00000000    0.00000000
   12.97888851   89.19509888    0.00000000    0.00000000
   12.98194408   92.78800201    0.00000000    0.00000000
