    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.03916740   -1.00000000   -1.00000000   -1.00000000
   11.06472206  157.75399780    0.00000000    0.00000000
   11.06777763  267.33099365    0.00000000    0.00000000
   11.07083321  249.15299988    0.00000000    0.00000000
   11.07388878  262.70800781    0.00000000    0.00000000
   11.07694435  295.82299805    0.00000000    0.00000000
   11.07999992  227.02799988    0.00000000    0.00000000
   11.08444405  227.02799988    0.00000000    0.00000000
   11.08861065  234.97700500    0.00000000    0.00000000
   11.09166622  214.43699646    0.00000000    0.00000000
   11.09472179  239.18400574    0.00000000    0.00000000
   11.09777737  265.12200928    0.00000000    0.00000000
   11.09833336  249.70799255    0.00000000    0.00000000
   11.10138893  222.44599915    0.00000000    0.00000000
   11.10444450  217.67900085    0.00000000    0.00000000
   11.10777855  209.82400513    0.00000000    0.00000000
   11.11083412  244.20599365    0.00000000    0.00000000
   11.11388969  221.25599670    0.00000000    0.00000000
   11.11694431  187.83500671    0.00000000    0.00000000
   11.11999989  196.98399353    0.00000000    0.00000000
   11.12333393  193.92500305    0.00000000    0.00000000
   11.12722206  193.92500305    0.00000000    0.00000000
   11.13166714  188.33399963    0.00000000    0.00000000
   11.13472176  170.77999878    0.00000000    0.00000000
   11.13777733  184.15899658    0.00000000    0.00000000
   11.14083290  183.38200378    0.00000000    0.00000000
   11.14388847  168.52299500    0.00000000    0.00000000
   11.14694405  169.75900269    0.00000000    0.00000000
   11.15138817  181.58799744    0.00000000    0.00000000
   11.15444374  180.55099487    0.00000000    0.00000000
   11.15749931  171.49099731    0.00000000    0.00000000
   11.16055489  186.28100586    0.00000000    0.00000000
   11.16361046  183.36700439    0.00000000    0.00000000
   11.16416645  220.48300171    0.00000000    0.00000000
   11.17027855  220.48300171    0.00000000    0.00000000
   11.17444515  178.86000061    0.00000000    0.00000000
   11.17750072  147.39500427    0.00000000    0.00000000
   11.18055630  186.03500366    0.00000000    0.00000000
   11.18361092  171.78799438    0.00000000    0.00000000
   11.18666649  147.43299866    0.00000000    0.00000000
   11.18972206  182.84100342    0.00000000    0.00000000
   11.19305515  154.65699768    0.00000000    0.00000000
   11.19611073  175.40600586    0.00000000    0.00000000
   11.19750023  162.52999878    0.00000000    0.00000000
   11.19944477  171.53500366    0.00000000    0.00000000
   11.20249939  157.86700439    0.00000000    0.00000000
   11.20583344  151.83399963    0.00000000    0.00000000
   11.20888901  160.61500549    0.00000000    0.00000000
   11.21305561  160.61500549    0.00000000    0.00000000
   11.21722221  151.38000488    0.00000000    0.00000000
   11.22027779  171.68600464    0.00000000    0.00000000
   11.22333336  177.33099365    0.00000000    0.00000000
   11.22638798  152.15600586    0.00000000    0.00000000
   11.22972202  138.95199585    0.00000000    0.00000000
   11.23083305  141.88299561    0.00000000    0.00000000
   11.23277760  143.48500061    0.00000000    0.00000000
   11.23583317  140.22300720    0.00000000    0.00000000
   11.23916721  140.86000061    0.00000000    0.00000000
   11.24222279  131.95399475    0.00000000    0.00000000
   11.24527836  124.68099976    0.00000000    0.00000000
   11.24972248  133.67599487    0.00000000    0.00000000
   11.25583363  133.67599487    0.00000000    0.00000000
   11.26000023  131.06500244    0.00000000    0.00000000
   11.26333332  135.21499634    0.00000000    0.00000000
   11.26500034  127.69000244    0.00000000    0.00000000
   11.26638889  137.35000610    0.00000000    0.00000000
   11.26944447  132.76199341    0.00000000    0.00000000
   11.27250004  144.60699463    0.00000000    0.00000000
   11.27583313  132.33700562    0.00000000    0.00000000
   11.27888870  123.86299896    0.00000000    0.00000000
   11.28194427  131.21699524    0.00000000    0.00000000
   11.28500080  127.58799744    0.00000000    0.00000000
   11.28805637  131.62600708    0.00000000    0.00000000
   11.29111195  138.40499878    0.00000000    0.00000000
   11.29416752  127.19699860    0.00000000    0.00000000
   11.29888916  127.19699860    0.00000000    0.00000000
   11.30305576  121.74400330    0.00000000    0.00000000
   11.30611134  135.41600037    0.00000000    0.00000000
   11.30916691  130.88699341    0.00000000    0.00000000
   11.31222248  135.70399475    0.00000000    0.00000000
   11.31527805  120.89399719    0.00000000    0.00000000
   11.31833363  127.53800201    0.00000000    0.00000000
   11.32166672  119.64399719    0.00000000    0.00000000
   11.32472229  119.53399658    0.00000000    0.00000000
   11.32777786  122.23100281    0.00000000    0.00000000
   11.33083344  107.89099884    0.00000000    0.00000000
   11.33166695  118.20300293    0.00000000    0.00000000
   11.33416653  112.96399689    0.00000000    0.00000000
   11.33722210  110.76100159    0.00000000    0.00000000
   11.34166622  110.76100159    0.00000000    0.00000000
   11.34583282  115.63200378    0.00000000    0.00000000
   11.34888840  109.47699738    0.00000000    0.00000000
   11.35194492  114.30799866    0.00000000    0.00000000
   11.35500050  113.32900238    0.00000000    0.00000000
   11.35833359  116.98899841    0.00000000    0.00000000
   11.36138916  119.98300171    0.00000000    0.00000000
   11.36555576  112.69499969    0.00000000    0.00000000
   11.36583328  123.24900055    0.00000000    0.00000000
   11.36861134  120.80400085    0.00000000    0.00000000
   11.37166691  121.69699860    0.00000000    0.00000000
   11.37472248  122.44599915    0.00000000    0.00000000
   11.37805557  122.91100311    0.00000000    0.00000000
   11.38444424  122.91100311    0.00000000    0.00000000
   11.38833332  110.60299683    0.00000000    0.00000000
   11.39138889  128.56199646    0.00000000    0.00000000
   11.39583302  115.95999908    0.00000000    0.00000000
   11.39888859  120.27400208    0.00000000    0.00000000
   11.39916611  106.01499939    0.00000000    0.00000000
   11.40222168  114.74400330    0.00000000    0.00000000
   11.40527725  116.26899719    0.00000000    0.00000000
   11.40833282  116.15699768    0.00000000    0.00000000
   11.41138840  115.84300232    0.00000000    0.00000000
   11.41472149  115.44899750    0.00000000    0.00000000
   11.41777802  114.70700073    0.00000000    0.00000000
   11.42083359  113.87400055    0.00000000    0.00000000
   11.42722225  113.87400055    0.00000000    0.00000000
   11.43138885  109.21900177    0.00000000    0.00000000
   11.43249989  127.08999634    0.00000000    0.00000000
   11.43444443  115.47399902    0.00000000    0.00000000
   11.43750000  113.54699707    0.00000000    0.00000000
   11.44055557  114.98699951    0.00000000    0.00000000
   11.44361115  120.03900146    0.00000000    0.00000000
   11.44694424  113.46099854    0.00000000    0.00000000
   11.44999981  115.59200287    0.00000000    0.00000000
   11.45305538  116.54499817    0.00000000    0.00000000
   11.45611095  123.69799805    0.00000000    0.00000000
   11.45916653  111.14499664    0.00000000    0.00000000
   11.46222210  109.20099640    0.00000000    0.00000000
   11.46666622  105.61900330    0.00000000    0.00000000
   11.46694374  113.60099792    0.00000000    0.00000000
   11.47083282  113.60099792    0.00000000    0.00000000
   11.47472191  117.63800049    0.00000000    0.00000000
   11.47777748  106.43000031    0.00000000    0.00000000
   11.48083305  127.83899689    0.00000000    0.00000000
   11.48416710  119.13400269    0.00000000    0.00000000
