    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.17638874   -1.00000000   -1.00000000   -1.00000000
   11.22749996  256.75299072    0.00000000    0.00000000
   11.23055553  285.52200317    0.00000000    0.00000000
   11.23361111  301.29199219    0.00000000    0.00000000
   11.23527813  210.68600464    0.00000000    0.00000000
   11.23527813  285.52200317    0.00000000    0.00000000
   11.23527813  301.29199219    0.00000000    0.00000000
   11.23694515  252.64199829    0.00000000    0.00000000
   11.23972225  273.63699341    0.00000000    0.00000000
   11.24305534  233.80400085    0.00000000    0.00000000
   11.24611092  220.03300476    0.00000000    0.00000000
   11.24916649  269.64001465    0.00000000    0.00000000
   11.25555515  269.64001465    0.00000000    0.00000000
   11.25944424  264.42800903    0.00000000    0.00000000
   11.26249981  200.39599609    0.00000000    0.00000000
   11.26555538  251.68299866    0.00000000    0.00000000
   11.26861095  235.66299438    0.00000000    0.00000000
   11.26888847  257.31600952    0.00000000    0.00000000
   11.27194405  231.49400330    0.00000000    0.00000000
   11.27499962  259.87399292    0.00000000    0.00000000
   11.27805519  214.74800110    0.00000000    0.00000000
   11.28111076  242.38200378    0.00000000    0.00000000
   11.28416729  210.85299683    0.00000000    0.00000000
   11.28722286  210.55299377    0.00000000    0.00000000
   11.29055595  191.85499573    0.00000000    0.00000000
   11.29361153  227.36999512    0.00000000    0.00000000
   11.29833412  227.36999512    0.00000000    0.00000000
   11.30222225  267.48599243    0.00000000    0.00000000
   11.30527782  213.74899292    0.00000000    0.00000000
   11.30861092  198.00300598    0.00000000    0.00000000
   11.31166649  210.93099976    0.00000000    0.00000000
   11.31472206  214.44799805    0.00000000    0.00000000
   11.31777763  207.85800171    0.00000000    0.00000000
   11.32083321  208.61199951    0.00000000    0.00000000
   11.32388878  191.03999329    0.00000000    0.00000000
   11.32694435  214.25300598    0.00000000    0.00000000
   11.33027744  206.29499817    0.00000000    0.00000000
   11.33333302  161.45599365    0.00000000    0.00000000
   11.33527756  174.49299622    0.00000000    0.00000000
   11.33638859  210.58900452    0.00000000    0.00000000
   11.34138870  210.58900452    0.00000000    0.00000000
   11.34499931  175.87399292    0.00000000    0.00000000
   11.34833336  199.21800232    0.00000000    0.00000000
   11.35138893  171.79100037    0.00000000    0.00000000
   11.35444450  166.83700562    0.00000000    0.00000000
   11.35750008  173.01199341    0.00000000    0.00000000
   11.36055565  183.61799622    0.00000000    0.00000000
   11.36361122  182.73199463    0.00000000    0.00000000
   11.36694431  176.02699280    0.00000000    0.00000000
   11.36861134  173.48100281    0.00000000    0.00000000
   11.36999989  164.06300354    0.00000000    0.00000000
   11.37305546  191.71000671    0.00000000    0.00000000
   11.37611103  184.84899902    0.00000000    0.00000000
   11.37916660  162.78700256    0.00000000    0.00000000
   11.38416672  162.78700256    0.00000000    0.00000000
   11.38805580  181.76899719    0.00000000    0.00000000
   11.39111137  159.69599915    0.00000000    0.00000000
   11.39416695  189.33200073    0.00000000    0.00000000
   11.39722252  196.42300415    0.00000000    0.00000000
   11.40027714  199.85200500    0.00000000    0.00000000
   11.40194416  169.71800232    0.00000000    0.00000000
   11.40361118  184.45700073    0.00000000    0.00000000
   11.40666676  163.93699646    0.00000000    0.00000000
   11.40972137  162.65600586    0.00000000    0.00000000
   11.41277695  169.76100159    0.00000000    0.00000000
   11.41583252  181.92999268    0.00000000    0.00000000
   11.41888905  174.74499512    0.00000000    0.00000000
   11.42222214  162.60000610    0.00000000    0.00000000
   11.42694473  162.60000610    0.00000000    0.00000000
   11.43083382  164.23100281    0.00000000    0.00000000
   11.43388939  176.26199341    0.00000000    0.00000000
   11.43527794  168.42500305    0.00000000    0.00000000
   11.43722248  160.06300354    0.00000000    0.00000000
   11.44027805  180.01499939    0.00000000    0.00000000
   11.44333363  167.97099304    0.00000000    0.00000000
   11.44638920  191.52999878    0.00000000    0.00000000
   11.44944477  176.02900696    0.00000000    0.00000000
