    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.13361073   -1.00000000   -1.00000000   -1.00000000
   11.18944454  100.94599915    0.00000000    0.00000000
   11.19388866   99.94809723    0.00000000    0.00000000
   11.19722271   98.07360077    0.00000000    0.00000000
   11.20055580   98.67160034    0.00000000    0.00000000
   11.20361137  105.37999725    0.00000000    0.00000000
   11.20666695   98.98560333    0.00000000    0.00000000
   11.20972157  114.36799622    0.00000000    0.00000000
   11.32472229   -1.00000000   -1.00000000   -1.00000000
   11.41750050   -1.00000000   -1.00000000   -1.00000000
   11.51416683   -1.00000000   -1.00000000   -1.00000000
   11.53777790   78.65540314    0.00000000    0.00000000
   11.54111195  119.69300079    0.00000000    0.00000000
   11.54416752  150.67700195    0.00000000    0.00000000
   11.54722309  121.58999634    0.00000000    0.00000000
   11.55027771  111.29599762    0.00000000    0.00000000
   11.55333328  108.33699799    0.00000000    0.00000000
   11.55833340  108.33699799    0.00000000    0.00000000
   11.56194496  117.40100098    0.00000000    0.00000000
   11.56500053  116.53800201    0.00000000    0.00000000
   11.56833363  110.17500305    0.00000000    0.00000000
   11.57111073  131.17199707    0.00000000    0.00000000
   11.57138920  120.02500153    0.00000000    0.00000000
   11.57444477  113.73100281    0.00000000    0.00000000
   11.57750034  104.66899872    0.00000000    0.00000000
   11.58055592  116.34500122    0.00000000    0.00000000
   11.58388901  117.71900177    0.00000000    0.00000000
   11.58694458  100.39199829    0.00000000    0.00000000
   11.59000015  102.26499939    0.00000000    0.00000000
   11.59305477  101.31700134    0.00000000    0.00000000
   11.59611034  113.47000122    0.00000000    0.00000000
   11.60111141  113.47000122    0.00000000    0.00000000
   11.60500050   98.86060333    0.00000000    0.00000000
   11.60805607  101.34500122    0.00000000    0.00000000
   11.61111164  104.00800323    0.00000000    0.00000000
   11.61416721  100.05400085    0.00000000    0.00000000
   11.61722279   99.51429749    0.00000000    0.00000000
   11.62027836  100.10800171    0.00000000    0.00000000
   11.62361145  105.96800232    0.00000000    0.00000000
   11.62666702  111.42700195    0.00000000    0.00000000
   11.62972260  108.45800018    0.00000000    0.00000000
   11.63277817  111.21199799    0.00000000    0.00000000
   11.63583279  115.49099731    0.00000000    0.00000000
   11.63805580  107.41999817    0.00000000    0.00000000
   11.63888836  101.62100220    0.00000000    0.00000000
   11.64388847  101.62100220    0.00000000    0.00000000
   11.64777756  101.23699951    0.00000000    0.00000000
   11.65083313   93.87039948    0.00000000    0.00000000
   11.65388870   96.34480286    0.00000000    0.00000000
