    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.50611115   -1.00000000   -1.00000000   -1.00000000
   12.75083351  258.71301270    0.00000000    0.00000000
   12.75416660  266.00601196    0.00000000    0.00000000
   12.75749969  253.68400574    0.00000000    0.00000000
   12.76055527  256.63198853    0.00000000    0.00000000
   12.76388931  251.61300659    0.00000000    0.00000000
   12.76694393  243.50599670    0.00000000    0.00000000
   12.77111053  243.50599670    0.00000000    0.00000000
   12.77527714  256.38198853    0.00000000    0.00000000
   12.77861118  245.49899292    0.00000000    0.00000000
   12.78166676  267.28799438    0.00000000    0.00000000
   12.78416729  254.62500000    0.00000000    0.00000000
   12.78555584  253.62100220    0.00000000    0.00000000
   12.78861141  249.96600342    0.00000000    0.00000000
   12.79194450  254.46699524    0.00000000    0.00000000
   12.79527855  251.10600281    0.00000000    0.00000000
   12.79833412  256.65100098    0.00000000    0.00000000
   12.80166721  250.77200317    0.00000000    0.00000000
   12.80472279  255.98599243    0.00000000    0.00000000
   12.80805588  252.09100342    0.00000000    0.00000000
   12.81388950  252.09100342    0.00000000    0.00000000
   12.81805515  256.55300903    0.00000000    0.00000000
   12.82138920  251.72500610    0.00000000    0.00000000
   12.82472229  247.28100586    0.00000000    0.00000000
   12.82777786  252.25999451    0.00000000    0.00000000
   12.83111095  256.58999634    0.00000000    0.00000000
   12.83416653  239.15199280    0.00000000    0.00000000
   12.83749962  252.71600342    0.00000000    0.00000000
   12.84083271  236.33900452    0.00000000    0.00000000
   12.84388828  246.58200073    0.00000000    0.00000000
   12.84722233  235.33700562    0.00000000    0.00000000
   12.85055637  242.24699402    0.00000000    0.00000000
   12.85083389  248.49600220    0.00000000    0.00000000
   12.85694504  248.49600220    0.00000000    0.00000000
   12.86083412  244.45799255    0.00000000    0.00000000
   12.86416721  237.52900696    0.00000000    0.00000000
   12.86750031  247.71099854    0.00000000    0.00000000
   12.87055588  240.36500549    0.00000000    0.00000000
   12.87388897  246.75100708    0.00000000    0.00000000
   12.87722206  239.42399597    0.00000000    0.00000000
   12.88027763  245.02099609    0.00000000    0.00000000
   12.88361073  231.32600403    0.00000000    0.00000000
   12.88416672  257.57501221    0.00000000    0.00000000
   12.88722229  246.57499695    0.00000000    0.00000000
   12.89055538  250.12600708    0.00000000    0.00000000
   12.89361095  221.81799316    0.00000000    0.00000000
   12.89972210  221.81799316    0.00000000    0.00000000
   12.90388870  227.27299500    0.00000000    0.00000000
   12.90694427  236.53599548    0.00000000    0.00000000
   12.91027737  239.26600647    0.00000000    0.00000000
   12.91361046  231.75900269    0.00000000    0.00000000
   12.91666698  238.35099792    0.00000000    0.00000000
   12.91750050  237.56199646    0.00000000    0.00000000
   12.92027855  241.84100342    0.00000000    0.00000000
   12.92361164  231.06199646    0.00000000    0.00000000
   12.92666721  238.92700195    0.00000000    0.00000000
   12.93000031  238.95300293    0.00000000    0.00000000
   12.93305588  230.98599243    0.00000000    0.00000000
   12.93638897  228.86399841    0.00000000    0.00000000
   12.94250011  228.86399841    0.00000000    0.00000000
   12.94666672  234.36300659    0.00000000    0.00000000
   12.94999981  234.05400085    0.00000000    0.00000000
   12.95083332  233.12500000    0.00000000    0.00000000
   12.95333290  243.99400330    0.00000000    0.00000000
   12.95666695  229.22000122    0.00000000    0.00000000
   12.95972157  247.74000549    0.00000000    0.00000000
   12.96305561  241.70399475    0.00000000    0.00000000
   12.96611118  234.01499939    0.00000000    0.00000000
   12.96944427  229.08200073    0.00000000    0.00000000
   12.97277737  242.45700073    0.00000000    0.00000000
   12.97583294  233.36900330    0.00000000    0.00000000
   12.97916603  234.54600525    0.00000000    0.00000000
   12.98527813  234.54600525    0.00000000    0.00000000
   12.98944473  234.55700684    0.00000000    0.00000000
   12.99277782  248.08500671    0.00000000    0.00000000
   12.99583340  237.16400146    0.00000000    0.00000000
   12.99916649  239.07499695    0.00000000    0.00000000
   13.00249958  233.33299255    0.00000000    0.00000000
   13.00555515  224.81399536    0.00000000    0.00000000
   13.00888920  230.53900146    0.00000000    0.00000000
   13.01222229  227.53399658    0.00000000    0.00000000
   13.01527786  232.98100281    0.00000000    0.00000000
   13.01749992  229.40899658    0.00000000    0.00000000
   13.01888847  228.75900269    0.00000000    0.00000000
   13.02222157  221.41900635    0.00000000    0.00000000
   13.02833271  221.41900635    0.00000000    0.00000000
   13.03249931  239.17799377    0.00000000    0.00000000
   13.03555584  227.57699585    0.00000000    0.00000000
   13.03888893  224.20100403    0.00000000    0.00000000
   13.04194450  239.07800293    0.00000000    0.00000000
   13.04527855  234.74499512    0.00000000    0.00000000
   13.04861164  243.03500366    0.00000000    0.00000000
   13.05083370  248.28700256    0.00000000    0.00000000
   13.05222225  239.97000122    0.00000000    0.00000000
   13.05555534  242.79499817    0.00000000    0.00000000
   13.05861092  245.22399902    0.00000000    0.00000000
   13.06194496  249.64399719    0.00000000    0.00000000
   13.06527805  242.36999512    0.00000000    0.00000000
   13.07111073  242.36999512    0.00000000    0.00000000
   13.07527733  251.16900635    0.00000000    0.00000000
   13.07833290  243.65100098    0.00000000    0.00000000
   13.08166695  242.43800354    0.00000000    0.00000000
   13.08416653  236.27000427    0.00000000    0.00000000
   13.08527756  249.33700562    0.00000000    0.00000000
   13.08861065  251.10600281    0.00000000    0.00000000
   13.09166622  243.43499756    0.00000000    0.00000000
   13.09499931  256.18099976    0.00000000    0.00000000
   13.09833336  252.28599548    0.00000000    0.00000000
   13.10138893  242.73399353    0.00000000    0.00000000
   13.10472298  257.26901245    0.00000000    0.00000000
   13.10777855  249.87300110    0.00000000    0.00000000
   13.11388969  249.87300110    0.00000000    0.00000000
   13.11805534  271.19500732    0.00000000    0.00000000
   13.12138939  250.61000061    0.00000000    0.00000000
   13.12444496  251.01300049    0.00000000    0.00000000
   13.12777805  247.53599548    0.00000000    0.00000000
   13.13111115  250.92599487    0.00000000    0.00000000
   13.13416672  230.00300598    0.00000000    0.00000000
   13.13749981  234.12399292    0.00000000    0.00000000
   13.14055538  251.96099854    0.00000000    0.00000000
   13.14388847  244.89700317    0.00000000    0.00000000
   13.14722252  249.65299988    0.00000000    0.00000000
   13.15027714  252.47999573    0.00000000    0.00000000
   13.15083313  241.97099304    0.00000000    0.00000000
   13.15666676  241.97099304    0.00000000    0.00000000
   13.16083336  235.74600220    0.00000000    0.00000000
   13.16416645  243.71499634    0.00000000    0.00000000
   13.16750050  246.62699890    0.00000000    0.00000000
   13.17055607  232.01800537    0.00000000    0.00000000
   13.17388916  236.41200256    0.00000000    0.00000000
   13.17694473  250.10200500    0.00000000    0.00000000
   13.18027782  251.86700439    0.00000000    0.00000000
   13.18361092  256.14001465    0.00000000    0.00000000
   13.18444443  252.08000183    0.00000000    0.00000000
   13.18694496  243.84599304    0.00000000    0.00000000
   13.19027805  249.50399780    0.00000000    0.00000000
   13.19333363  233.53100586    0.00000000    0.00000000
   13.19972229  233.53100586    0.00000000    0.00000000
   13.20388889  246.25500488    0.00000000    0.00000000
   13.20694447  249.09199524    0.00000000    0.00000000
   13.21027756  247.09399414    0.00000000    0.00000000
   13.21333313  239.24600220    0.00000000    0.00000000
   13.21666622  253.89700317    0.00000000    0.00000000
   13.21777725  258.50299072    0.00000000    0.00000000
   13.22027779  244.99400330    0.00000000    0.00000000
   13.22361088  242.96899414    0.00000000    0.00000000
   13.22666645  243.47599792    0.00000000    0.00000000
   13.22999954  233.47099304    0.00000000    0.00000000
   13.23333359  235.21899414    0.00000000    0.00000000
   13.23638916  237.36900330    0.00000000    0.00000000
   13.24250031  237.36900330    0.00000000    0.00000000
   13.24666691  235.72999573    0.00000000    0.00000000
   13.24972248  230.63699341    0.00000000    0.00000000
   13.25111103  236.72599792    0.00000000    0.00000000
   13.25333309  230.22599792    0.00000000    0.00000000
   13.25666714  227.25000000    0.00000000    0.00000000
   13.25972176  236.43600464    0.00000000    0.00000000
   13.26305580  234.10099792    0.00000000    0.00000000
   13.26638889  223.86599731    0.00000000    0.00000000
   13.26944447  228.07899475    0.00000000    0.00000000
   13.27277756  227.08399963    0.00000000    0.00000000
   13.27611065  217.39900208    0.00000000    0.00000000
   13.27916622  225.32299805    0.00000000    0.00000000
   13.28527832  225.32299805    0.00000000    0.00000000
   13.28944492  236.15600586    0.00000000    0.00000000
   13.29277802  227.36300659    0.00000000    0.00000000
   13.29583359  235.75700378    0.00000000    0.00000000
   13.29916668  238.94200134    0.00000000    0.00000000
   13.30249977  233.33999634    0.00000000    0.00000000
   13.30555534  236.82800293    0.00000000    0.00000000
   13.30888939  238.26600647    0.00000000    0.00000000
   13.31194496  244.58500671    0.00000000    0.00000000
   13.31527805  242.76300049    0.00000000    0.00000000
   13.31777763  231.44599915    0.00000000    0.00000000
   13.31888866  246.05900574    0.00000000    0.00000000
   13.32222176  241.46099854    0.00000000    0.00000000
   13.32805538  241.46099854    0.00000000    0.00000000
   13.33222198  254.60899353    0.00000000    0.00000000
   13.33555508  258.70999146    0.00000000    0.00000000
   13.33888817  256.00299072    0.00000000    0.00000000
   13.34194374  249.99699402    0.00000000    0.00000000
   13.34527779  231.22500610    0.00000000    0.00000000
   13.34833336  238.85200500    0.00000000    0.00000000
   13.35111141  224.92500305    0.00000000    0.00000000
   13.35194492  224.02499390    0.00000000    0.00000000
   13.35527802  232.93400574    0.00000000    0.00000000
   13.35833359  231.79699707    0.00000000    0.00000000
   13.36166668  238.89199829    0.00000000    0.00000000
   13.36500072  244.08299255    0.00000000    0.00000000
   13.37111092  244.08299255    0.00000000    0.00000000
   13.37527752  230.58399963    0.00000000    0.00000000
   13.37833309  233.42900085    0.00000000    0.00000000
   13.38166714  222.28500366    0.00000000    0.00000000
   13.38444424  219.84700012    0.00000000    0.00000000
   13.38527775  223.40299988    0.00000000    0.00000000
   13.38861084  226.50199890    0.00000000    0.00000000
   13.39166641  215.07800293    0.00000000    0.00000000
   13.39499950  228.53500366    0.00000000    0.00000000
   13.39833355  224.04200745    0.00000000    0.00000000
   13.40138817  227.14900208    0.00000000    0.00000000
   13.40472221  214.17300415    0.00000000    0.00000000
   13.40805531  220.14100647    0.00000000    0.00000000
   13.41388893  220.14100647    0.00000000    0.00000000
   13.41805553  227.49800110    0.00000000    0.00000000
   13.42111111  228.79200745    0.00000000    0.00000000
   13.42444515  226.53799438    0.00000000    0.00000000
   13.42777824  211.91499329    0.00000000    0.00000000
   13.43083382  219.18600464    0.00000000    0.00000000
   13.43416691  223.58000183    0.00000000    0.00000000
   13.43750000  226.80200195    0.00000000    0.00000000
   13.44055557  212.17300415    0.00000000    0.00000000
   13.44388866  212.97399902    0.00000000    0.00000000
   13.44694424  218.13600159    0.00000000    0.00000000
   13.45027733  214.28999329    0.00000000    0.00000000
   13.45111084  215.81599426    0.00000000    0.00000000
   13.45666695  215.81599426    0.00000000    0.00000000
   13.46083355  213.63600159    0.00000000    0.00000000
   13.46416664  216.83799744    0.00000000    0.00000000
   13.46722221  215.16400146    0.00000000    0.00000000
   13.47055531  219.03100586    0.00000000    0.00000000
   13.47388840  211.00700378    0.00000000    0.00000000
   13.47694397  214.57499695    0.00000000    0.00000000
   13.48027706  211.73800659    0.00000000    0.00000000
   13.48333359  209.59300232    0.00000000    0.00000000
   13.48444462  214.59500122    0.00000000    0.00000000
   13.48694515  203.40199280    0.00000000    0.00000000
   13.49027824  211.88800049    0.00000000    0.00000000
   13.49361134  208.55700684    0.00000000    0.00000000
   13.49944496  208.55700684    0.00000000    0.00000000
   13.50361156  216.69299316    0.00000000    0.00000000
   13.50694466  202.18400574    0.00000000    0.00000000
   13.51027775  198.77900696    0.00000000    0.00000000
   13.51333332  206.41600037    0.00000000    0.00000000
   13.51666641  208.22000122    0.00000000    0.00000000
   13.51777744  204.63699341    0.00000000    0.00000000
   13.51999950  192.33000183    0.00000000    0.00000000
   13.52333355  208.28700256    0.00000000    0.00000000
   13.52666664  204.61700439    0.00000000    0.00000000
   13.52972221  189.48300171    0.00000000    0.00000000
   13.53305531  199.72500610    0.00000000    0.00000000
   13.53611183  192.89399719    0.00000000    0.00000000
   13.54250050  192.89399719    0.00000000    0.00000000
   13.54666710  201.24400330    0.00000000    0.00000000
   13.54972267  193.63099670    0.00000000    0.00000000
   13.55111122  192.61900330    0.00000000    0.00000000
   13.55333328  200.16200256    0.00000000    0.00000000
   13.55666733  194.24200439    0.00000000    0.00000000
   13.56000042  197.72200012    0.00000000    0.00000000
   13.56305599  198.04600525    0.00000000    0.00000000
   13.56638908  191.88200378    0.00000000    0.00000000
   13.56944466  196.57499695    0.00000000    0.00000000
   13.57277775  187.80400085    0.00000000    0.00000000
   13.57611084  196.68499756    0.00000000    0.00000000
   13.57916641  194.36300659    0.00000000    0.00000000
   13.58527756  194.36300659    0.00000000    0.00000000
   13.58944416  185.18400574    0.00000000    0.00000000
   13.59249973  186.77299500    0.00000000    0.00000000
   13.59583282  187.97700500    0.00000000    0.00000000
   13.59916592  189.57899475    0.00000000    0.00000000
   13.60222244  188.69299316    0.00000000    0.00000000
